303890,1963,134113971
370387,96,9760186
374899,93,7432144
339556,99,13437862
224425,99,22184393
192264,99,20407172
263262,85,3332783
248682,99,13575398
735708,80,2003025
442850,82,2647255
682578,78,1644819
675586,77,1520066
634594,83,2716542
446840,80,2044473
334625,82,2490898
576525,76,1338138
248486,86,3628588
397051,77,1556979
436423,76,1375802
201198,95,9487710
296880,92,6760932
336273,74,1118669
582465,72,910272
326388,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241203,193
145131,23
687342,5
206176,56
254784,75
114726,30
200267,4
-1,-1
-1,-1
-1,-1
300668,40
150846,59
-1,-1
-1,-1
220958,222
92732,11
-1,-1
-1,-1
161612,201
148338,58
-1,-1
-1,-1
133286,29
103536,103
-1,-1
281624,11
121355,193
86720,401
169874,113
56516,27
-1,-1
181527,136
63735,460
175652,50
263276,29
103783,103
253478,105
29442,3697
76141,116
115129,73
-1,-1
64960,122
-1,-1
-1,-1
148830,8
-1,-1
126841,50
-1,-1
183435,24
-1,-1
222312,67
147255,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110358,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118740,33
-1,-1
249251,213
577718,131
99314,76
135813,694
