293167,1963,134033379
361384,96,9738449
365690,93,7431631
327255,99,13437349
215809,99,22176814
183949,99,20407172
249766,85,3332783
237836,99,13574683
717691,80,2003025
430241,82,2647255
668123,78,1644819
671334,77,1484186
619441,83,2716542
430140,80,2043603
323011,82,2490898
557110,76,1337663
239737,86,3628588
384698,77,1556979
422386,76,1375802
195774,95,9481732
286271,92,6760932
325085,74,1112337
566999,72,910272
314919,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234898,193
139851,23
677799,5
201610,56
249915,75
111377,30
196124,4
-1,-1
-1,-1
-1,-1
281189,39
147520,59
-1,-1
-1,-1
215497,222
89412,11
-1,-1
-1,-1
157339,201
145540,58
-1,-1
-1,-1
128569,29
100566,103
-1,-1
263019,11
119052,193
85157,401
166560,113
55098,27
175635,136
61555,460
170678,50
254635,29
100665,103
249409,105
28500,3697
74242,116
112347,73
-1,-1
61494,122
-1,-1
-1,-1
145463,8
-1,-1
122186,50
-1,-1
178839,24
-1,-1
211294,67
135754,12
-1,-1
-1,-1
-1,-1
107454,412
-1,-1
-1,-1
-1,-1
-1,-1
115249,33
-1,-1
243576,213
563652,131
96591,76
132842,694
