372479,1976,138843975
443963,96,10061595
448767,93,7606156
409672,99,13505535
277747,99,22724785
231287,99,21350421
335604,85,3336253
296943,99,13993767
865802,80,2003025
542064,83,2721516
744416,80,1986144
776811,77,1553711
756270,83,2757555
566761,80,2044677
384864,84,2952350
725190,76,1424948
321313,86,3628738
449697,79,1799762
482545,80,1986784
251016,96,9719900
379721,92,6761583
416803,74,1185014
692365,73,999891
423753,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294007,195
202846,23
784405,5
244399,56
298218,76
140795,31
244878,4
-1,-1
-1,-1
-1,-1
464327,40
-1,-1
182115,59
-1,-1
-1,-1
-1,-1
-1,-1
223838,262
120635,11
-1,-1
-1,-1
200183,201
176492,58
-1,-1
-1,-1
165784,29
124993,111
-1,-1
394289,11
142404,193
102058,401
198070,113
65868,27
-1,-1
217768,136
80331,473
221596,50
332248,29
128817,103
76526,442
33367,3885
96635,116
143915,73
-1,-1
-1,-1
90541,127
-1,-1
-1,-1
48908,26
-1,-1
164067,50
-1,-1
-1,-1
224948,24
-1,-1
116346,12
309253,67
206884,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134338,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142599,35
-1,-1
280168,228
694043,131
129504,76
145726,759
