325403,1976,138843975
399807,96,10061595
404797,93,7606156
361620,99,13505535
242073,99,22724785
202213,99,21350421
296117,85,3336253
254148,99,13993767
795882,80,2003025
484907,83,2721516
687148,80,1986144
717332,77,1553711
687907,83,2757555
500664,80,2044677
338269,84,2952350
631027,76,1424948
279732,86,3628738
388259,79,1799762
424052,80,1986784
216303,96,9719900
335422,92,6761583
369172,74,1185014
608445,73,999891
368388,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262484,195
169895,23
728646,5
223248,56
270646,76
123826,31
218050,4
-1,-1
-1,-1
-1,-1
376573,40
-1,-1
162784,59
-1,-1
-1,-1
204350,262
105376,11
-1,-1
-1,-1
178598,201
160214,58
-1,-1
-1,-1
147897,29
110039,111
-1,-1
336884,11
129602,193
92756,401
181026,113
61175,27
-1,-1
200420,136
71213,473
195190,50
294616,29
114895,103
71171,442
29007,3885
84674,116
125760,73
-1,-1
-1,-1
78780,127
-1,-1
-1,-1
43126,26
-1,-1
142746,50
-1,-1
-1,-1
200558,24
-1,-1
87098,12
262034,67
176622,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121178,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129788,35
-1,-1
259280,228
630482,131
108860,76
135276,759
