372980,1976,138843975
444433,96,10061595
449195,93,7606156
410247,99,13505535
278134,99,22724785
231618,99,21350421
335980,85,3336253
297336,99,13993767
866552,80,2003025
542618,83,2721516
744891,80,1986144
777455,77,1553711
756992,83,2757555
567421,80,2044677
385391,84,2952350
726217,76,1424948
321662,86,3628738
450319,79,1799762
483113,80,1986784
251371,96,9719900
380100,92,6761583
417491,74,1185014
693247,73,999891
424317,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
294307,195
203186,23
784916,5
244553,56
298495,76
140964,31
245112,4
-1,-1
-1,-1
-1,-1
465781,40
-1,-1
182351,59
-1,-1
-1,-1
-1,-1
-1,-1
224003,262
120799,11
-1,-1
-1,-1
200358,201
176693,58
-1,-1
-1,-1
165934,29
125122,111
-1,-1
394826,11
142540,193
102128,401
198242,113
65933,27
-1,-1
217938,136
80413,473
221822,50
332589,29
128946,103
76561,442
33409,3885
96746,116
144170,73
-1,-1
-1,-1
90644,127
-1,-1
-1,-1
48962,26
-1,-1
164318,50
-1,-1
-1,-1
225167,24
-1,-1
116555,12
309733,67
207148,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134445,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142678,35
-1,-1
280405,228
694705,131
129678,76
145854,759
