312275,1963,134113971
377595,96,9760186
381614,93,7432144
346081,99,13437862
229887,99,22184393
196798,99,20407172
270505,85,3332783
256027,99,13575398
748157,80,2003025
452435,82,2647255
693408,78,1644819
686803,77,1520066
646341,83,2716542
458566,80,2044473
343421,82,2490898
600661,76,1338138
255038,86,3628588
405978,77,1556979
446303,76,1375802
205933,95,9487710
305255,92,6760932
345186,74,1118669
593521,72,910272
335064,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246077,193
150332,23
695540,5
209991,56
258536,75
117361,30
203785,4
-1,-1
-1,-1
-1,-1
317255,40
153483,59
-1,-1
-1,-1
224846,222
95389,11
-1,-1
-1,-1
165473,201
150378,58
-1,-1
-1,-1
136694,29
105914,103
-1,-1
294536,11
123138,193
88007,401
172270,113
57586,27
-1,-1
185691,136
65420,460
179665,50
270101,29
106393,103
256619,105
30211,3697
77850,116
117339,73
-1,-1
68028,122
-1,-1
-1,-1
151595,8
-1,-1
130538,50
-1,-1
187199,24
-1,-1
230773,67
154583,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112709,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122073,33
-1,-1
251686,213
588715,131
101668,76
137640,694
