288508,1963,133876055
358860,96,9690095
361469,93,7431631
323274,99,13437349
212444,99,22160708
180725,99,20392426
245364,85,3332783
233754,99,13574648
710119,80,2003025
428128,82,2586792
661528,78,1644819
664726,77,1484186
612956,83,2716542
423534,80,2043603
317892,82,2490898
549673,76,1337663
236115,86,3628588
379118,77,1556979
416168,76,1375802
193700,95,9464112
281877,92,6760932
320031,74,1112337
559516,72,910272
310139,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231950,193
137424,23
673219,5
199527,56
247559,75
109884,30
194311,4
-1,-1
-1,-1
-1,-1
271844,39
145754,59
-1,-1
-1,-1
212667,222
87906,11
-1,-1
-1,-1
155244,201
144110,58
-1,-1
-1,-1
126080,29
99091,103
-1,-1
253060,11
117471,193
84130,401
164298,113
54334,27
173116,136
60560,460
168270,50
250777,29
99103,103
247401,105
28048,3697
73232,116
110722,73
-1,-1
60059,122
-1,-1
-1,-1
143870,8
-1,-1
120270,50
-1,-1
176583,24
-1,-1
206606,67
130078,12
-1,-1
-1,-1
-1,-1
105948,412
-1,-1
-1,-1
-1,-1
-1,-1
113435,33
-1,-1
240474,213
557444,131
95142,76
131267,694
