364410,1976,138843975
436423,96,10061595
441340,93,7606156
400982,99,13505535
271464,99,22724785
226508,99,21350421
329307,85,3336253
290226,99,13993767
853719,80,2003025
531842,83,2721516
735264,80,1986144
767111,77,1553711
742944,83,2757555
555904,80,2044677
377091,84,2952350
709319,76,1424948
314312,86,3628738
439301,79,1799762
473024,80,1986784
245038,96,9719900
372537,92,6761583
407411,74,1185014
678906,73,999891
414562,83,2739865
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288536,195
197084,23
774806,5
240972,56
293546,76
137827,31
240594,4
-1,-1
-1,-1
-1,-1
447376,40
-1,-1
178302,59
-1,-1
-1,-1
-1,-1
-1,-1
220737,262
117686,11
-1,-1
-1,-1
196963,201
173453,58
-1,-1
-1,-1
163058,29
122688,111
-1,-1
385801,11
140350,193
100582,401
195407,113
65081,27
-1,-1
215113,136
78880,473
217710,50
325767,29
126692,103
75643,442
32743,3885
94852,116
140518,73
-1,-1
-1,-1
88616,127
-1,-1
-1,-1
47738,26
-1,-1
159688,50
-1,-1
-1,-1
221116,24
-1,-1
112063,12
301319,67
202091,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132433,412
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140897,35
-1,-1
275889,228
681895,131
126518,76
143542,759
