287437,1961,133711874
356007,95,9680337
358226,93,7429523
320201,99,13437349
210083,99,22136286
178451,99,20338440
241867,85,3332783
230957,99,13567430
705240,80,2001695
420975,82,2584887
656779,78,1644819
678458,76,1424030
607569,83,2716542
418509,80,2043423
313967,82,2490898
543331,76,1337183
233598,86,3628588
375203,77,1556979
411584,76,1375802
191724,95,9464112
278483,92,6760932
315793,74,1112337
554194,72,910272
308897,83,2737227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229828,193
135534,23
669811,5
197996,56
245788,75
109024,30
193246,4
-1,-1
-1,-1
-1,-1
264198,39
144531,59
-1,-1
-1,-1
210526,222
86674,11
-1,-1
-1,-1
153874,201
143077,58
-1,-1
-1,-1
124099,29
98053,103
-1,-1
244375,11
116416,193
83361,401
162913,113
53774,27
171309,136
59884,460
166412,50
247888,29
98016,103
245934,105
27720,3697
72511,116
109679,73
-1,-1
58868,122
-1,-1
-1,-1
142630,8
-1,-1
118752,50
-1,-1
174961,24
-1,-1
205513,66
125561,12
-1,-1
-1,-1
-1,-1
104849,412
-1,-1
-1,-1
-1,-1
-1,-1
112102,33
-1,-1
237872,213
552569,131
94112,76
131227,683
