39219,2277,422438152
56240,99,24535550
205146,99,13940159
201486,99,18299103
192913,99,28350546
183758,99,25638267
24451,99,13651439
133005,99,19252925
45656,99,17967081
31979,99,17589012
48999,99,13730083
3826,99,36850567
12655,99,24315155
34671,99,14761353
33130,99,13510030
23991,99,16829964
86412,99,13115273
27561,99,13757013
24747,99,19071488
115913,99,14418941
98955,99,16016395
7859,99,19880942
50271,99,13839346
64406,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21469,1461
18458,267
15717,419
13395,659
405311,49
206906,20
57827,47
5352,5896
-1,-1
43621,2224
15932,698
-1,-1
-1,-1
8804,1477
86048,813
-1,-1
-1,-1
-1,-1
22011,1028
110244,13
257913,7
118786,54
168396,332
303360,7
-1,-1
30458,180
281832,10
106500,151
70785,114
11308,350
389546,11
554278,11
389429,11
75008,25
-1,-1
308993,59
172997,159
25860,602
177257,59
117868,124
68746,490
203396,1356
87282,147
127105,97
138798,35
42228,6
90268,136
-1,-1
-1,-1
1730,199
187336,6
13317,948
-1,-1
141316,64
328787,16
-1,-1
-1,-1
170,3000
92467,37
184624,42
-1,-1
29762,144
-1,-1
40712,52
-1,-1
-1,-1
39816,1437
54574,97
-1,-1
-1,-1
106409,11
-1,-1
-1,-1
199995,7
45958,1396
12060,896
1142,3033
295858,188
