33331,2277,405165596
69814,99,21347509
177647,99,13939558
170582,99,17931425
180167,99,26655564
179567,99,23201839
20224,99,13607013
111651,99,18721432
38802,99,17961801
26499,99,17458440
50272,99,13561625
3503,99,36842512
14034,99,21707395
33962,99,14579931
31437,99,13381216
26348,99,15263427
93842,99,13037556
30005,99,13448863
21136,99,18846202
105258,99,13733031
100130,99,15056494
8884,99,18126260
42709,99,13678195
67923,99,13078308
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18776,1371
13108,265
12801,412
14805,584
372107,47
186226,19
49661,44
4630,5889
-1,-1
38592,2224
11470,690
-1,-1
7481,1477
74756,813
-1,-1
21300,1004
147599,8
215099,7
81367,54
198232,153
268484,7
-1,-1
140931,25
238912,10
91341,151
66318,114
8971,350
347055,11
489241,11
348063,11
67917,25
-1,-1
283470,59
152934,156
22287,589
151291,59
103346,124
74671,425
181029,1353
74761,147
106597,97
-1,-1
48324,4
76963,136
-1,-1
-1,-1
169985,8
139196,6
9265,899
-1,-1
199210,6
390143,9
-1,-1
-1,-1
136,3000
79308,37
147057,42
19658,144
-1,-1
-1,-1
-1,-1
47277,1149
46529,97
-1,-1
-1,-1
94344,11
-1,-1
-1,-1
161920,7
43215,1388
14184,797
12077,588
266857,188
