34847,2277,410156845
61502,99,22736555
184485,99,13939558
175162,99,18098300
178862,99,27456656
178050,99,24070909
21507,99,13616806
119723,99,18770984
40391,99,17961801
28113,99,17458590
52849,99,13561625
3640,99,36843502
14517,99,21708052
35794,99,14588162
32295,99,13402640
26914,99,15506943
98719,99,13038056
32381,99,13449597
21342,99,18981262
100657,99,14086712
98764,99,15373207
8461,99,18644698
44119,99,13783122
71710,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19853,1382
14442,266
13596,413
15099,590
380811,48
188453,20
52124,45
4831,5889
-1,-1
45077,2224
12613,698
-1,-1
7756,1477
78595,813
-1,-1
21823,1006
153327,8
228238,7
94140,54
153588,332
279676,7
-1,-1
28006,180
252532,10
96454,151
67768,114
9735,350
360836,11
509133,11
361616,11
69891,25
-1,-1
291767,59
159471,156
22830,602
158643,59
107782,124
64554,490
187719,1353
78461,147
111271,97
-1,-1
45838,5
81004,136
-1,-1
-1,-1
174896,8
154206,6
9245,948
-1,-1
245402,6
303005,16
-1,-1
-1,-1
144,3000
83524,37
159707,42
23111,144
-1,-1
-1,-1
-1,-1
49286,1149
49219,97
-1,-1
-1,-1
97617,11
-1,-1
-1,-1
174886,7
43142,1396
14775,797
10759,685
274063,188
