31116,2277,400974163
65346,99,21293873
167713,99,13939558
161687,99,17815580
169314,99,26499041
171103,99,22909183
17942,99,13606930
100880,99,18712176
36569,99,17960541
24310,99,17419468
50735,99,13502878
3473,99,36842512
14343,99,20887190
38042,99,14357283
28803,99,13381216
25323,99,15074789
86457,99,13037556
28288,99,13441311
19552,99,18497094
99459,99,13711911
104019,99,14598724
10650,99,16736790
36341,99,13678195
66295,99,13070364
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21444,1215
11547,264
19204,257
14134,584
358835,47
177687,19
46076,44
4237,5874
-1,-1
34982,2224
9888,690
7083,1477
70375,813
-1,-1
20199,1004
139274,8
199716,7
-1,-1
188140,153
254204,6
-1,-1
134477,25
221112,10
85517,151
64117,114
8410,350
330852,11
465365,11
332155,11
65022,25
-1,-1
270932,59
144092,156
20775,589
141944,59
98172,124
72263,425
172652,1353
70406,147
101118,97
44981,4
68792,136
-1,-1
-1,-1
162950,8
120723,6
8392,892
-1,-1
376286,9
-1,-1
125,3000
74010,37
132655,42
15875,108
-1,-1
-1,-1
-1,-1
44672,1149
42647,97
-1,-1
-1,-1
90619,11
-1,-1
-1,-1
147165,7
40370,1388
15676,762
11402,588
260474,178
