37439,2277,422438152
54888,99,24535550
200953,99,13940159
194963,99,18299103
187673,99,28350546
179171,99,25638267
23551,99,13651439
128309,99,19252925
44246,99,17967081
30685,99,17589012
47890,99,13730083
3718,99,36850567
12295,99,24315155
33444,99,14761353
31987,99,13510030
22794,99,16829964
83515,99,13115273
26290,99,13757013
24206,99,19071488
111960,99,14418941
95966,99,16016395
7769,99,19880942
48620,99,13839346
62200,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20575,1461
17404,267
15143,419
13083,659
399110,49
202764,20
56111,47
5204,5896
-1,-1
44864,2224
14874,698
-1,-1
8531,1477
84505,813
-1,-1
-1,-1
-1,-1
21581,1028
107394,13
251369,7
113615,54
165129,332
298305,7
-1,-1
29857,180
275470,10
104180,151
69881,114
10946,350
383514,11
543939,11
383600,11
73749,25
-1,-1
305184,59
169176,159
25157,602
172544,59
115637,124
67818,490
199958,1356
85544,147
123622,97
125266,35
41183,6
88231,136
-1,-1
-1,-1
1647,199
179837,6
12084,948
-1,-1
132960,64
323248,16
-1,-1
-1,-1
165,3000
90534,37
179019,42
-1,-1
28216,144
38777,52
-1,-1
-1,-1
38936,1437
53364,97
-1,-1
-1,-1
104520,11
-1,-1
-1,-1
194960,7
45001,1396
11794,896
1164,3033
289882,188
