30849,2277,400802023
65113,99,21293873
167175,99,13939558
160872,99,17815580
168437,99,26499041
170340,99,22909183
17756,99,13606930
100109,99,18712176
36298,99,17960541
24142,99,17419468
50510,99,13502878
3465,99,36842512
14282,99,20887190
37781,99,14357283
28639,99,13381216
25341,99,15044696
85834,99,13037556
28121,99,13441311
20135,99,18497094
98971,99,13711911
107331,99,14456677
10709,99,16736790
36113,99,13678195
65860,99,13070364
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21289,1215
11408,264
19111,257
14084,584
358016,47
177067,19
45794,44
4174,5874
-1,-1
34726,2224
9864,690
7044,1477
70063,813
-1,-1
20109,1004
138604,8
198737,7
-1,-1
187395,153
252882,6
-1,-1
133952,25
219600,10
85114,151
64016,114
8385,350
329582,11
463523,11
330911,11
64777,25
-1,-1
269880,59
143277,156
20666,589
141123,59
97729,124
72043,425
171946,1353
70094,147
100752,97
44708,4
68206,136
-1,-1
-1,-1
162434,8
119592,6
8308,892
-1,-1
375165,9
-1,-1
125,3000
73585,37
131650,42
15509,108
-1,-1
-1,-1
-1,-1
44467,1149
42327,97
-1,-1
-1,-1
90347,11
-1,-1
-1,-1
146030,7
40406,1388
15577,762
11317,588
259736,178
