114681,2278,423430876
66450,99,24816390
255093,99,13940159
275522,99,18299103
253372,99,28444094
237801,99,25638267
34443,99,13651479
191916,99,19252925
57790,99,17967081
43760,99,17589162
68601,99,13730083
4543,99,36850567
16658,99,24315155
42604,99,14829049
44622,99,13510030
32450,99,16957666
113224,99,13115273
34910,99,13757013
31921,99,19071488
155297,99,14418941
128643,99,16016395
9261,99,20303690
63925,99,13839346
104933,99,13117520
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
32561,1461
33054,267
22487,419
17145,659
468020,49
254776,20
75081,47
6257,5896
-1,2500
51746,2224
26578,698
-1,0
17626,876
12897,1477
102883,813
-1,0
-1,0
-1,0
25911,1028
75475,604
139637,13
306235,7
167221,54
212685,332
349317,7
-1,0
36260,180
346593,10
124818,151
76931,114
15361,350
454297,11
678373,11
450970,11
132083,25
-1,0
-1,1
343950,59
201095,159
37155,602
224156,59
142779,124
77842,490
231729,1356
103031,147
162782,97
319558,35
55536,6
107252,136
-1,0
-1,0
2461,199
261431,6
25001,948
-1,1
221972,64
-1,0
383427,16
-1,0
-1,0
228,3000
110737,37
251532,42
-1,0
46638,144
-1,0
63420,52
-1,0
-1,0
47424,1437
65045,97
-1,4
-1,0
123759,11
-1,3
-1,1
251864,7
53947,1396
15020,896
-1,0
1559,3033
352167,188
