126325,2278,423430876
69120,99,24816390
266788,99,13940159
293045,99,18299103
267996,99,28444094
249795,99,25638267
36680,99,13651479
204651,99,19252925
60493,99,17967081
47171,99,17589162
71026,99,13730083
4651,99,36850567
17285,99,24315155
45282,99,14829049
46720,99,13510030
34353,99,16957666
118238,99,13115273
36592,99,13757013
32827,99,19071488
163899,99,14418941
135617,99,16016395
9656,99,20303690
66762,99,13839346
110705,99,13117520
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
34532,1461
36059,267
23697,419
17655,659
479030,49
263074,20
78181,47
6489,5896
-1,2500
53116,2224
28520,698
-1,0
20072,876
13903,1477
107085,813
-1,0
-1,0
-1,0
26777,1028
88958,604
142210,13
313341,7
176760,54
221244,332
358159,7
-1,0
37371,180
358735,10
128909,151
77568,114
16140,350
467073,11
700326,11
463253,11
141939,25
-1,0
-1,1
351180,59
212451,159
40319,602
233974,59
146933,124
79322,490
236296,1356
106040,147
168816,97
349958,35
-1,0
-1,0
58501,6
111588,136
-1,0
-1,0
2644,199
277824,6
27298,948
-1,1
228444,64
-1,0
394445,16
-1,0
-1,0
234,3000
114044,37
269727,42
-1,0
52078,144
-1,0
69645,52
-1,0
-1,0
48898,1437
66768,97
-1,4
-1,0
126509,11
-1,3
-1,1
260522,7
55482,1396
15338,896
-1,0
1555,3033
362459,188
