33775,2277,407516078
65192,99,22095561
181052,99,13939558
171042,99,18094780
179758,99,26986084
182353,99,23283249
20475,99,13614771
114630,99,18754148
39412,99,17961801
27127,99,17458440
51216,99,13561625
3574,99,36842512
14277,99,21707395
34497,99,14588149
31614,99,13398810
25866,99,15456577
95322,99,13038056
30984,99,13448929
21628,99,18981262
107101,99,13733031
99967,99,15151192
8515,99,18643043
43705,99,13697997
69005,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19247,1371
13575,265
13124,412
14983,584
376343,47
188842,19
50726,44
4753,5889
-1,-1
40720,2224
11863,698
-1,-1
7590,1477
76104,813
-1,-1
21559,1006
149825,8
219826,7
85723,54
201280,153
272682,7
-1,-1
27263,180
243917,10
93193,151
66927,114
9208,350
351870,11
496720,11
352802,11
68625,25
-1,-1
286783,59
155228,156
22703,589
154002,59
104859,124
66820,470
183399,1353
76085,147
108276,97
-1,-1
49281,4
78716,136
-1,-1
-1,-1
171818,8
144676,6
8935,948
-1,-1
217285,6
297903,16
-1,-1
-1,-1
139,3000
80915,37
151917,42
20984,144
-1,-1
-1,-1
-1,-1
48004,1149
47545,97
-1,-1
-1,-1
95445,11
-1,-1
-1,-1
166513,7
44215,1396
14448,797
12209,599
269609,188
