31263,2277,366636171
119126,99,16360660
172159,99,13626951
254631,99,14105861
208853,99,22205842
185908,99,19816137
66806,99,13070269
103627,99,17307612
31354,99,17951351
23501,99,16274602
66613,99,13242715
2779,99,36827143
20009,99,17486715
45004,99,13875003
34320,99,13212699
43566,99,13474516
77126,99,13035496
25033,99,13427541
36019,99,14577666
117769,99,13058981
156981,99,13234203
17278,99,14391340
69082,99,13035608
73134,99,13037260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19264,1166
9375,247
16373,256
13664,556
340103,46
174298,17
40192,44
5168,4413
-1,-1
29166,2224
8179,565
6418,1477
74439,669
-1,-1
129741,349
135637,7
162675,7
-1,-1
170018,153
214419,6
-1,-1
144473,10
176546,10
77196,151
66125,101
20412,181
290023,11
409585,11
291435,11
58751,25
285939,33
128766,156
21425,523
124584,59
87937,124
92373,325
174880,1203
68333,130
91990,97
39475,4
61076,112
-1,-1
-1,-1
163645,7
80804,6
9737,683
-1,-1
350606,9
-1,-1
94,3000
61812,37
101105,42
-1,-1
-1,-1
39869,1149
37561,89
-1,-1
-1,-1
92908,10
-1,-1
109939,7
37233,1370
55977,632
17772,400
252351,150
