88652,2278,423056491
64898,99,24535582
239018,99,13940159
252600,99,18299103
235133,99,28350557
221740,99,25638267
31134,99,13651439
172859,99,19252925
54670,99,17967081
40061,99,17589162
63753,99,13730083
4449,99,36850567
15400,99,24315155
39453,99,14829049
41777,99,13510030
30016,99,16957666
105322,99,13115273
33198,99,13757013
31508,99,19071488
143589,99,14418941
118368,99,16016395
8974,99,20303690
60246,99,13839346
94342,99,13117520
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28922,1461
27661,267
20397,419
16223,659
449622,49
240783,20
70039,47
5966,5896
-1,-1
50374,2224
24400,698
-1,-1
13868,872
11435,1477
97060,813
-1,-1
-1,-1
-1,-1
24930,1028
129897,13
293967,7
152435,54
198003,332
332787,7
-1,-1
34181,180
325053,10
119462,151
75740,114
13910,350
433899,11
643007,11
431634,11
115010,25
-1,-1
-1,-1
332165,59
192706,159
32660,602
208749,59
135016,124
74969,490
223477,1356
98071,147
152170,97
269791,35
51151,6
100612,136
-1,-1
-1,-1
2229,199
237962,6
21188,948
-1,-1
206821,64
-1,-1
366451,16
-1,-1
-1,-1
206,3000
105148,37
230512,42
-1,-1
41443,144
-1,-1
56455,52
-1,-1
-1,-1
45021,1437
62001,97
-1,-1
-1,-1
118470,11
-1,-1
-1,-1
235852,7
51618,1396
14436,896
-1,-1
1516,3033
334442,188
