107590,2278,423056491
67313,99,24535582
249221,99,13940159
266754,99,18299103
247549,99,28350557
231585,99,25638267
33344,99,13651439
185074,99,19252925
56486,99,17967081
42215,99,17589162
66971,99,13730083
4503,99,36850567
16309,99,24315155
41413,99,14829049
43591,99,13510030
31653,99,16957666
110186,99,13115273
34138,99,13757013
31356,99,19071488
150883,99,14418941
124725,99,16016395
9069,99,20303690
62452,99,13839346
101962,99,13117520
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31108,1461
30693,267
21658,419
16779,659
461163,49
249031,20
73065,47
6109,5896
-1,-1
51385,2224
25689,698
-1,-1
16445,872
12341,1477
100574,813
-1,-1
-1,-1
-1,-1
25504,1028
-1,0
136907,13
303957,7
161547,54
206940,332
343150,7
-1,-1
35486,180
338404,10
122717,151
76360,114
14782,350
446551,11
665351,11
443637,11
125768,25
-1,-1
-1,-1
339456,59
197940,159
35374,602
218328,59
139734,124
76825,490
228731,1356
101135,147
158861,97
299507,35
53667,6
104599,136
-1,-1
-1,-1
2351,199
252120,6
22982,948
-1,-1
216469,64
-1,-1
376892,16
-1,-1
-1,-1
224,3000
108453,37
243424,42
-1,-1
44415,144
-1,-1
60472,52
-1,-1
-1,-1
46521,1437
63851,97
-1,-1
-1,-1
121720,11
-1,-1
-1,-1
246507,7
53095,1396
14856,896
-1,-1
1495,3033
345475,188
