31436,2277,403848384
66205,99,21347349
170252,99,13939558
162619,99,17931375
170714,99,26655511
170708,99,23201839
18606,99,13607013
103524,99,18721432
37164,99,17960541
24904,99,17458315
48066,99,13561625
3428,99,36842512
13431,99,21703645
36211,99,14445683
29388,99,13381216
25166,99,15162991
88415,99,13037556
28495,99,13448833
19393,99,18846202
100602,99,13733031
100506,99,14819749
9655,99,17285905
37164,99,13678195
64048,99,13078308
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17689,1371
11995,265
12104,412
14325,584
361977,47
179894,19
47101,44
4283,5889
-1,-1
35379,2224
10218,690
7202,1477
71601,813
-1,-1
20510,1004
141670,8
203036,7
71966,54
190959,153
258158,7
-1,-1
136106,25
226152,10
86939,151
64802,114
8565,350
335339,11
471836,11
336605,11
65851,25
-1,-1
274379,59
146637,156
21168,589
144505,59
99598,124
72964,425
175029,1353
71634,147
102627,97
45875,4
71165,136
-1,-1
-1,-1
164978,8
125598,6
8615,899
-1,-1
118830,6
380154,9
-1,-1
126,3000
75517,37
136663,42
15719,144
-1,-1
-1,-1
-1,-1
45421,1149
43695,97
-1,-1
-1,-1
91652,11
-1,-1
-1,-1
150990,7
40972,1388
13561,797
11499,588
259465,188
