31272,2277,366436090
119126,99,16360660
172168,99,13626951
254661,99,14105829
208857,99,22205831
186147,99,19816137
66662,99,13070269
103574,99,17307612
31347,99,17951351
23481,99,16274602
66605,99,13242715
2791,99,36827143
20023,99,17486715
45644,99,13850163
34396,99,13212699
44153,99,13456432
81881,99,13034506
25018,99,13427541
36116,99,14577666
117717,99,13058981
156878,99,13234203
18106,99,14235216
69208,99,13035608
73097,99,13037260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19256,1166
9357,247
16356,256
13660,556
339999,46
174235,17
40168,44
5191,4396
-1,-1
29116,2224
8203,565
6414,1477
74398,669
-1,-1
129690,349
135575,7
162432,7
-1,-1
169948,153
214177,6
-1,-1
144245,10
176252,10
77166,151
66131,101
20407,181
289773,11
409230,11
291164,11
58738,25
285829,33
128706,156
21407,523
124506,59
87893,124
92350,325
174807,1203
68306,130
91961,97
39463,4
61041,112
-1,-1
-1,-1
163575,7
80634,6
9731,683
-1,-1
350481,9
-1,-1
94,3000
61766,37
101008,42
-1,-1
-1,-1
39845,1149
37531,89
-1,-1
-1,-1
92885,10
-1,-1
109748,7
37444,1370
55969,632
17756,400
252633,150
