30514,2277,400704304
64597,99,21293873
166070,99,13939558
159305,99,17815580
166912,99,26499041
168658,99,22909183
17485,99,13606930
98737,99,18712176
35987,99,17960541
23806,99,17419468
50147,99,13502878
3415,99,36842512
14136,99,20887190
37435,99,14357283
28368,99,13381216
24820,99,15041675
84941,99,13037556
27807,99,13441311
19665,99,18497094
98355,99,13711911
109205,99,14361979
10520,99,16736790
35747,99,13678195
65224,99,13070364
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21045,1215
11227,264
18956,257
13937,584
356669,47
176184,19
45459,44
4087,5874
-1,-1
34258,2224
9567,690
7009,1477
69649,813
-1,-1
19977,1004
137591,8
197050,7
-1,-1
186348,153
250793,6
-1,-1
133179,25
217502,10
84638,151
63761,114
8328,350
327793,11
460801,11
329134,11
64442,25
-1,-1
268328,59
142223,156
20515,589
139942,59
97144,124
71705,425
170966,1353
69672,147
100161,97
44375,4
67431,136
-1,-1
-1,-1
161689,8
117922,6
8221,892
-1,-1
373613,9
-1,-1
120,3000
72983,37
130022,42
15015,108
-1,-1
-1,-1
-1,-1
44163,1149
41890,97
-1,-1
-1,-1
89954,11
-1,-1
-1,-1
144134,7
39821,1388
15447,762
11228,588
258411,178
