36659,2277,412200939
62284,99,22988276
192230,99,13940159
181660,99,18299103
185301,99,27696588
186570,99,24101728
22429,99,13639145
125542,99,18922858
41963,99,17967081
29939,99,17460590
54824,99,13561625
3655,99,36850567
15121,99,21708052
37347,99,14588162
31151,99,13478790
25763,99,15931478
77753,99,13114046
33613,99,13449597
22491,99,19069262
109880,99,14146712
97070,99,15684952
8752,99,18683738
45828,99,13839322
75074,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21118,1382
15798,266
14306,413
15509,590
391255,48
194957,20
54916,45
5062,5896
-1,-1
41226,2224
13492,698
-1,-1
8100,1477
81600,813
-1,-1
-1,-1
22406,1006
159001,8
240468,7
104364,54
159472,332
288085,7
-1,-1
28889,180
263880,10
100213,151
68656,114
10309,350
371909,11
525247,11
372378,11
71663,25
-1,-1
298045,59
164758,156
23991,602
164923,59
111760,124
66124,490
194219,1353
82148,147
117160,97
90669,35
47113,5
84267,136
-1,-1
-1,-1
179947,8
166533,6
9852,948
-1,-1
119227,64
313078,16
-1,-1
-1,-1
159,3000
86692,37
168759,42
25461,144
35328,52
-1,-1
-1,-1
51425,1149
51193,97
-1,-1
-1,-1
101148,11
-1,-1
-1,-1
185522,7
43676,1396
15465,797
1535,2380
280727,188
