36860,2277,421991388
54397,99,24535518
199150,99,13940159
192261,99,18299103
185388,99,28350536
177241,99,25638267
23210,99,13651439
128270,99,19147555
43719,99,17967081
30221,99,17589012
47396,99,13730083
3707,99,36850567
12198,99,24315155
34271,99,14724481
31603,99,13510030
22827,99,16802916
82437,99,13115273
25834,99,13757013
23858,99,19071488
110190,99,14418941
95729,99,15969046
7985,99,19650859
48037,99,13839346
61326,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20212,1461
17004,267
14892,419
12975,659
396549,49
201103,20
55424,47
5154,5896
-1,-1
45321,2224
14464,698
-1,-1
8434,1477
83800,813
-1,-1
-1,-1
-1,-1
21439,1028
106209,13
249011,7
111616,54
163960,332
296080,7
-1,-1
29669,180
272831,10
103353,151
69644,114
10826,350
381009,11
539846,11
381156,11
73279,25
-1,-1
303697,59
168004,159
24901,602
170755,59
114726,124
67483,490
198627,1356
84830,147
122073,97
119210,35
40854,6
87546,136
-1,-1
-1,-1
1626,199
176853,6
11618,948
-1,-1
130038,64
320988,16
-1,-1
-1,-1
161,3000
89612,37
176637,42
-1,-1
27591,144
38025,52
-1,-1
-1,-1
38591,1437
52866,97
-1,-1
-1,-1
103824,11
-1,-1
-1,-1
193054,7
44657,1396
11736,896
1127,3033
287596,188
