37822,2277,422438152
55154,99,24535550
201756,99,13940159
196297,99,18299103
188799,99,28350546
180249,99,25638267
23751,99,13651439
129491,99,19252925
44598,99,17967081
30991,99,17589012
48170,99,13730083
3733,99,36850567
12416,99,24315155
33725,99,14761353
32330,99,13510030
23237,99,16829964
84183,99,13115273
26504,99,13757013
24497,99,19071488
112758,99,14418941
96667,99,16016395
7745,99,19880942
49089,99,13839346
62678,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20742,1461
17643,267
15254,419
13145,659
400561,49
203697,20
56435,47
5274,5896
-1,-1
42373,2224
15176,698
-1,-1
8596,1477
84825,813
-1,-1
-1,-1
-1,-1
21696,1028
108146,13
252796,7
114794,54
165742,332
299408,7
-1,-1
29995,180
276981,10
104615,151
70058,114
11028,350
384883,11
546391,11
384889,11
74061,25
-1,-1
305974,59
170038,159
25294,602
173747,59
116123,124
68081,490
200729,1356
85870,147
124364,97
128024,35
41393,6
88658,136
-1,-1
-1,-1
1674,199
181422,6
12341,948
-1,-1
134911,64
324562,16
-1,-1
-1,-1
169,3000
90974,37
180424,42
-1,-1
28542,144
39156,52
-1,-1
-1,-1
39128,1437
53625,97
-1,-1
-1,-1
104961,11
-1,-1
-1,-1
196041,7
45231,1396
11875,896
1182,3033
291270,188
