30181,2277,392541031
67713,99,20696303
177156,99,13686294
159217,99,17474758
167313,99,25944133
166952,99,22449939
16299,99,13600195
95317,99,18530893
34616,99,17959241
22400,99,17280718
66118,99,13284464
3296,99,36842512
19873,99,17963023
40047,99,14190445
27202,99,13374016
25026,99,14806930
81356,99,13037536
26674,99,13441175
18757,99,18497094
106138,99,13359160
118651,99,13935818
13521,99,15468117
34180,99,13677915
76937,99,13040352
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19921,1214
10229,264
17922,257
13503,584
349875,47
178631,18
43526,44
4525,5294
-1,-1
32268,2224
8830,650
6818,1477
79133,669
-1,-1
19367,1004
132718,8
184417,7
-1,-1
180201,153
240896,6
-1,-1
129118,25
204553,10
82043,151
62962,114
8002,350
316485,11
445015,11
317965,11
62506,25
-1,-1
261211,59
137234,156
19647,589
134280,59
93883,124
70130,425
165861,1353
72225,130
97385,97
42477,4
63139,136
-1,-1
-1,-1
157672,8
107367,6
8243,842
-1,-1
365515,9
-1,-1
108,3000
69299,37
120497,42
13116,88
-1,-1
-1,-1
-1,-1
42600,1149
39271,97
-1,-1
-1,-1
88353,11
-1,-1
-1,-1
131934,7
39626,1370
53485,639
11909,550
252843,178
