30389,2277,393207679
68154,99,20696303
178160,99,13686294
159137,99,17562280
168192,99,25997041
167866,99,22506706
16589,99,13600645
96381,99,18539045
34956,99,17959241
22665,99,17280718
66642,99,13284464
3344,99,36842512
20063,99,17963023
39064,99,14242285
27555,99,13374016
25102,99,14845398
82053,99,13037536
26909,99,13441178
18986,99,18497094
106926,99,13359160
117855,99,13983167
12648,99,15789806
34438,99,13677915
76676,99,13041852
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20144,1214
10421,264
18139,257
13597,584
351148,47
179338,18
43908,44
4582,5294
-1,-1
32646,2224
9182,650
6858,1477
79611,669
-1,-1
19515,1004
133608,8
186943,7
-1,-1
181415,153
242908,6
-1,-1
129869,25
206989,10
82563,151
63376,114
8086,350
318676,11
447919,11
320116,11
62883,25
-1,-1
262747,59
138149,156
19806,589
135343,59
94491,124
70444,425
166857,1353
72704,130
97969,97
42831,4
63916,136
-1,-1
-1,-1
158424,8
109698,6
7750,892
-1,-1
367172,9
-1,-1
112,3000
70042,37
122549,42
13962,88
-1,-1
-1,-1
-1,-1
42938,1149
39835,97
-1,-1
-1,-1
88648,11
-1,-1
-1,-1
134368,7
39084,1388
53938,639
12007,550
254085,178
