93118,2278,423056491
65291,99,24535582
240441,99,13940159
254521,99,18299103
236711,99,28350557
223576,99,25638267
31510,99,13651439
174725,99,19252925
54976,99,17967081
40442,99,17589162
64661,99,13730083
4410,99,36850567
15724,99,24315155
39687,99,14829049
42283,99,13510030
30477,99,16957666
105906,99,13115273
33336,99,13757013
31652,99,19071488
144494,99,14418941
119076,99,16016395
9205,99,20303690
60702,99,13839346
96134,99,13117520
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29345,1461
27892,267
20482,419
16597,659
450891,49
241524,20
70332,47
5977,5896
-1,-1
50514,2224
24843,698
-1,-1
14289,872
11496,1477
97442,813
-1,-1
-1,-1
-1,-1
25046,1028
130894,13
295138,7
153666,54
198856,332
334003,7
-1,-1
34330,180
326369,10
119797,151
75972,114
13995,350
435279,11
645695,11
432955,11
116120,25
-1,-1
-1,-1
332982,59
193211,159
32932,602
209900,59
135450,124
75172,490
224067,1356
98384,147
152819,97
273366,35
51375,6
100916,136
-1,-1
-1,-1
2238,199
239389,6
21458,948
-1,-1
209411,64
-1,-1
367517,16
-1,-1
-1,-1
212,3000
105485,37
231975,42
-1,-1
41734,144
-1,-1
56775,52
-1,-1
-1,-1
45166,1437
62140,97
-1,-1
-1,-1
118831,11
-1,-1
-1,-1
237438,7
51783,1396
14550,896
-1,-1
1584,3033
335666,188
