31757,2277,405116837
67007,99,21347509
172087,99,13939558
164529,99,17931425
172882,99,26655564
172468,99,23201839
19039,99,13607013
105449,99,18721432
37577,99,17961801
25306,99,17458440
48673,99,13561625
3430,99,36842512
13572,99,21707185
32874,99,14579931
29898,99,13381216
24867,99,15262227
89720,99,13037556
28877,99,13448863
19496,99,18846202
101781,99,13733031
97474,99,15009145
8453,99,18126260
37724,99,13678195
64977,99,13078308
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17982,1371
12265,265
12268,412
14494,584
364211,47
181376,19
47822,44
4372,5889
-1,-1
35926,2224
10515,690
7267,1477
72442,813
-1,-1
20674,1004
143193,8
206436,7
74257,54
192756,153
260627,7
-1,-1
137218,25
229468,10
87889,151
65363,114
8673,350
338263,11
476114,11
339385,11
66405,25
-1,-1
276671,59
148311,156
21449,589
146227,59
100579,124
73431,425
176589,1353
72440,147
103675,97
46522,4
72751,136
-1,-1
-1,-1
166312,8
128653,6
8808,899
-1,-1
152291,6
382644,9
-1,-1
131,3000
76445,37
138981,42
16958,144
-1,-1
-1,-1
-1,-1
45936,1149
44388,97
-1,-1
-1,-1
92287,11
-1,-1
-1,-1
153875,7
41541,1388
13722,797
11603,588
261320,188
