30664,2277,386421950
72059,99,20187577
176316,99,13685360
157537,99,17474053
171509,99,25528259
172380,99,21908741
44009,99,13192048
95850,99,18386540
34227,99,17959241
23865,99,16762902
65631,99,13283474
3426,99,36829803
19817,99,17907724
45759,99,13959607
35622,99,13229189
29762,99,14376269
80297,99,13037536
26383,99,13440519
26443,99,16355169
111712,99,13212611
125381,99,13746422
13421,99,15459557
37516,99,13460335
76862,99,13039014
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19563,1212
9950,264
17637,257
13312,584
351227,46
182419,17
42912,44
5001,4917
-1,-1
31998,2224
8493,650
6751,1477
78367,669
-1,-1
19203,1004
143549,7
181089,7
-1,-1
178421,153
237601,6
-1,-1
128032,25
200751,10
81243,151
62725,114
10434,300
313438,11
440645,11
314840,11
61940,25
-1,-1
302073,33
135873,156
19423,589
132624,59
92857,124
69704,425
176562,1253
71542,130
96580,97
41947,4
67055,112
-1,-1
-1,-1
170441,7
103536,6
8533,810
-1,-1
363351,9
-1,-1
106,3000
68183,37
117930,42
11598,87
-1,-1
-1,-1
-1,-1
42146,1149
41123,92
-1,-1
-1,-1
95950,10
-1,-1
-1,-1
128610,7
41022,1370
53056,639
16585,437
263726,150
