44321,2277,423056341
60476,99,24535582
221778,99,13940159
225543,99,18299103
212564,99,28350557
199603,99,25638267
27036,99,13651439
153062,99,19252925
49975,99,17967081
35661,99,17589012
51866,99,13730083
4189,99,36850567
14012,99,24315155
35726,99,14829049
36200,99,13510030
26344,99,16957666
95573,99,13115273
30092,99,13757013
26747,99,19071488
129699,99,14418941
107529,99,16016395
8075,99,20303690
55697,99,13839346
70279,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24479,1461
21677,267
17681,419
14395,659
425095,49
221422,20
63231,47
5667,5896
-1,-1
48711,2224
19141,698
-1,-1
9659,864
9905,1477
91062,813
-1,-1
-1,-1
-1,-1
23564,1028
117698,13
275051,7
134507,54
180709,332
315769,7
-1,-1
32132,180
300695,10
113400,151
73123,114
12564,350
408781,11
588694,11
407721,11
84162,25
-1,-1
319755,59
183432,159
28166,602
191060,59
125497,124
71422,490
213326,1356
92512,147
139233,97
193706,35
45919,6
95274,136
-1,-1
-1,-1
1947,199
212189,6
17159,948
-1,-1
170048,64
346475,16
-1,-1
-1,-1
184,3000
97643,37
202165,42
-1,-1
36114,144
-1,-1
49018,52
-1,-1
-1,-1
42397,1437
58829,97
-1,-1
-1,-1
112167,11
-1,-1
-1,-1
215511,7
48724,1396
13085,896
-1,-1
1186,3033
314474,188
