30417,2277,400704304
64494,99,21293873
165890,99,13939558
158969,99,17815580
166588,99,26499041
168411,99,22909183
17412,99,13606930
98373,99,18712176
35893,99,17960541
23716,99,17419468
50042,99,13502878
3408,99,36842512
14111,99,20887190
37352,99,14357283
28278,99,13381216
24704,99,15041675
84701,99,13037556
27722,99,13441311
19679,99,18497094
98179,99,13711911
108892,99,14361979
10502,99,16736790
35668,99,13678195
65073,99,13070364
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20987,1215
11164,264
18916,257
13912,584
356256,47
175973,19
45372,44
4071,5874
-1,-1
34082,2224
9454,690
6995,1477
69539,813
-1,-1
19943,1004
137303,8
196502,7
-1,-1
186044,153
250003,6
-1,-1
132932,25
216762,10
84505,151
63829,114
8321,350
327195,11
459963,11
328551,11
64336,25
-1,-1
267962,59
141942,156
20467,589
139599,59
96976,124
71609,425
170659,1353
69552,147
100039,97
44288,4
67249,136
-1,-1
-1,-1
161460,8
117442,6
8195,892
-1,-1
373192,9
-1,-1
119,3000
72820,37
129482,42
14928,108
-1,-1
-1,-1
-1,-1
44070,1149
41785,97
-1,-1
-1,-1
89866,11
-1,-1
-1,-1
143468,7
39800,1388
15405,762
11208,588
258149,178
