47360,2277,423056491
62960,99,24535582
230787,99,13940159
239930,99,18299103
224569,99,28350557
210607,99,25638267
29442,99,13651439
162917,99,19252925
52439,99,17967081
37907,99,17589162
59335,99,13730083
4295,99,36850567
14615,99,24315155
37660,99,14829049
38219,99,13510030
27786,99,16957666
101230,99,13115273
31899,99,13757013
29121,99,19071488
137581,99,14418941
113128,99,16016395
8600,99,20303690
58141,99,13839346
77009,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26888,1461
24867,267
19193,419
15292,659
438711,49
232448,20
66927,47
5881,5896
-1,-1
49178,2224
21842,698
-1,-1
11124,872
10750,1477
94171,813
-1,-1
-1,-1
-1,-1
24478,1028
124532,13
283168,7
143184,54
190399,332
323837,7
-1,-1
33147,180
313627,10
116626,151
74635,114
13301,350
422565,11
619278,11
420750,11
103943,25
-1,-1
-1,-1
325852,59
188241,159
30478,602
199968,59
130779,124
73349,490
218818,1356
95498,147
146229,97
236415,35
48714,6
98140,136
-1,-1
-1,-1
2102,199
226500,6
19429,948
-1,-1
192154,64
357428,16
-1,-1
-1,-1
198,3000
101538,37
215542,42
-1,-1
39053,144
-1,-1
53036,52
-1,-1
-1,-1
43804,1437
60450,97
-1,-1
-1,-1
115577,11
-1,-1
-1,-1
224910,7
50400,1396
13679,896
-1,-1
1230,3033
324365,188
