100837,2278,423056491
66491,99,24535582
244616,99,13940159
260048,99,18299103
241926,99,28350557
227711,99,25638267
32350,99,13651439
180615,99,19252925
55919,99,17967081
41705,99,17589162
67577,99,13730083
4515,99,36850567
16296,99,24315155
40505,99,14829049
43545,99,13510030
32247,99,16957666
108028,99,13115273
34064,99,13757013
32106,99,19071488
147358,99,14418941
121585,99,16016395
9634,99,20303690
61498,99,13839346
99172,99,13117520
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30417,1461
28921,267
20916,419
17208,659
455205,49
244586,20
71464,47
6016,5896
-1,-1
50983,2224
25577,698
-1,-1
15164,872
11847,1477
98939,813
-1,-1
-1,-1
-1,-1
25227,1028
136486,13
300300,7
156577,54
202243,332
338255,7
-1,-1
34823,180
331371,10
121056,151
76776,114
14468,350
440135,11
654251,11
437661,11
120390,25
-1,-1
-1,-1
335588,59
195228,159
33968,602
213516,59
137389,124
75880,490
226173,1356
99609,147
155454,97
284074,35
52330,6
102442,136
-1,-1
-1,-1
2279,199
244753,6
21928,948
-1,-1
213106,64
-1,-1
371514,16
-1,-1
-1,-1
222,3000
106895,37
236784,42
-1,-1
42739,144
-1,-1
58199,52
-1,-1
-1,-1
45751,1437
62880,97
-1,-1
-1,-1
120103,11
-1,-1
-1,-1
241519,7
52380,1396
14911,896
-1,-1
1717,3033
340499,188
