39982,2277,422438152
56828,99,24535550
207423,99,13940159
204931,99,18299103
195682,99,28350546
186126,99,25638267
24867,99,13651439
135403,99,19252925
46344,99,17967081
32532,99,17589012
49638,99,13730083
3885,99,36850567
12825,99,24315155
35219,99,14761353
33587,99,13510030
24522,99,16829964
87712,99,13115273
27970,99,13757013
25091,99,19071488
117841,99,14418941
100271,99,16016395
7727,99,19880942
51170,99,13839346
65420,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21969,1461
18957,267
16023,419
13551,659
408584,49
209192,20
58731,47
5392,5896
-1,-1
44643,2224
16410,698
-1,-1
-1,-1
8923,1477
86809,813
-1,-1
-1,-1
-1,-1
22221,1028
111442,13
260737,7
121536,54
170192,332
305735,7
-1,-1
30745,180
284896,10
107778,151
71073,114
11558,350
392450,11
559356,11
392173,11
75491,25
-1,-1
310886,59
174795,159
26219,602
179379,59
119111,124
69221,490
204981,1356
88106,147
129026,97
148221,35
42756,6
91424,136
-1,-1
-1,-1
1771,199
191178,6
13988,948
-1,-1
145152,64
331429,16
-1,-1
-1,-1
171,3000
93343,37
187648,42
-1,-1
30693,144
-1,-1
41942,52
-1,-1
-1,-1
40249,1437
55164,97
-1,-1
-1,-1
107298,11
-1,-1
-1,-1
202589,7
46345,1396
12187,896
1033,3033
298922,188
