30718,2277,383408619
73256,99,20000837
174768,99,13685360
162476,99,17102835
172722,99,25242254
171504,99,21765252
42952,99,13190633
95350,99,18269000
33573,99,17951351
25148,99,16344761
68515,99,13254119
3222,99,36827143
20366,99,17660365
45200,99,13956657
35397,99,13224189
41227,99,13672938
79195,99,13037536
26524,99,13429090
25897,99,16345329
116623,99,13127026
133741,99,13568654
13263,99,15421391
40912,99,13292925
75828,99,13038974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19357,1208
9757,262
17444,256
13192,583
349096,46
180871,17
42320,44
5101,4762
-1,-1
31519,2224
7978,646
6690,1477
77622,669
-1,-1
22549,941
142081,7
178010,7
-1,-1
176684,153
233846,6
-1,-1
159317,10
196660,10
80461,151
62396,114
10348,300
309779,11
435715,11
311191,11
61379,25
-1,-1
299005,33
134432,156
20860,554
131118,59
91896,124
94832,325
174924,1253
70872,130
95717,97
41425,4
65831,112
-1,-1
-1,-1
169146,7
100100,6
10325,683
-1,-1
360842,9
-1,-1
104,3000
66998,37
114518,42
10035,87
-1,-1
-1,-1
-1,-1
41711,1149
40376,91
-1,-1
-1,-1
95289,10
-1,-1
-1,-1
125224,7
40386,1370
52411,639
16417,437
261527,150
