31179,2277,364317901
122311,99,16165744
171216,99,13626851
253285,99,14103115
210465,99,22021949
190173,99,19449858
66369,99,13069687
104658,99,17188911
31016,99,17946423
23236,99,16274602
66096,99,13242715
2776,99,36795790
19856,99,17485725
49386,99,13723647
34195,99,13210969
50242,99,13279145
81038,99,13034506
24769,99,13427498
35876,99,14577666
116796,99,13058981
171330,99,13139505
25231,99,13423726
68601,99,13035608
74292,99,13035280
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21429,1092
13790,173
16135,256
13586,556
338494,46
173254,17
39799,44
8290,3194
-1,-1
28671,2224
7916,561
6364,1477
73764,669
-1,-1
166956,278
134376,7
157450,7
-1,-1
168862,153
208771,6
-1,-1
140015,10
170900,10
76586,151
65816,101
20220,181
285152,11
403214,11
286454,11
58211,25
283716,33
127694,156
21169,523
123221,59
87411,123
91906,325
173556,1203
67857,130
91366,97
39139,4
60479,112
-1,-1
-1,-1
162443,7
77795,6
9588,683
-1,-1
348651,9
-1,-1
91,3000
60864,37
99439,42
-1,-1
-1,-1
39502,1149
36969,89
-1,-1
-1,-1
92589,10
-1,-1
105531,7
37161,1368
55427,632
18220,390
277638,93
