41886,2277,422978259
58443,99,24535582
213396,99,13940159
213789,99,18299103
202943,99,28350557
192480,99,25638267
25876,99,13651439
140968,99,19252925
47840,99,17967081
33824,99,17589012
50663,99,13730083
3955,99,36850567
13451,99,24315155
34273,99,14829049
34436,99,13510030
25162,99,16879584
90906,99,13115273
28882,99,13757013
25905,99,19071488
123156,99,14418941
103634,99,16016395
7542,99,20303690
52990,99,13839346
67814,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23103,1461
20236,267
16802,419
13984,659
416259,49
214708,20
60829,47
5490,5896
-1,-1
45379,2224
17561,698
-1,-1
7909,864
9209,1477
88892,813
-1,-1
-1,-1
-1,-1
22701,1028
113951,13
267250,7
127912,54
175053,332
310909,7
-1,-1
31457,180
292136,10
110725,151
72159,114
12030,350
400025,11
572969,11
399411,11
76661,25
-1,-1
315498,59
179126,159
27118,602
184776,59
122090,124
70266,490
208826,1356
90360,147
133989,97
170434,35
44194,6
93790,136
-1,-1
-1,-1
1862,199
200980,6
15546,948
-1,-1
156370,64
337864,16
-1,-1
-1,-1
180,3000
95484,37
194889,42
-1,-1
33388,144
-1,-1
45500,52
-1,-1
-1,-1
41251,1437
56753,97
-1,-1
-1,-1
109571,11
-1,-1
-1,-1
208733,7
47497,1396
12766,896
1153,3033
305880,188
