36676,2277,413765582
59948,99,23367351
193314,99,13940159
183415,99,18299103
183569,99,27942736
186855,99,24185859
22243,99,13648935
123370,99,19119107
42228,99,17967081
30138,99,17460590
55045,99,13561625
3673,99,36850567
15517,99,21708052
37594,99,14588162
30451,99,13509040
25113,99,16101705
78104,99,13115036
33855,99,13449612
22700,99,19071464
105344,99,14382989
95898,99,15779650
8622,99,18798329
46085,99,13839322
75529,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20638,1408
15947,267
14232,419
14724,608
389482,49
195975,20
55353,45
5113,5896
-1,-1
42544,2224
13650,698
-1,-1
8173,1477
81911,813
-1,-1
-1,-1
22499,1006
159821,8
242063,7
105555,54
160255,332
289233,7
-1,-1
29001,180
265395,10
100624,151
68718,114
10393,350
373334,11
527609,11
373757,11
71908,25
-1,-1
299020,59
164143,159
24127,602
165795,59
112205,124
66343,490
194708,1356
82584,147
117915,97
93218,35
47381,5
84841,136
-1,-1
-1,-1
180649,8
168034,6
10107,948
-1,-1
120734,64
314366,16
-1,-1
-1,-1
160,3000
87174,37
169974,42
25774,144
35705,52
-1,-1
-1,-1
37625,1437
51452,97
-1,-1
-1,-1
101598,11
-1,-1
-1,-1
186708,7
43836,1396
15886,797
1045,3033
281617,188
