48578,2277,423056491
63541,99,24535582
234170,99,13940159
245301,99,18299103
228924,99,28350557
214833,99,25638267
30101,99,13651439
166660,99,19252925
53222,99,17967081
38697,99,17589162
60684,99,13730083
4323,99,36850567
14927,99,24315155
38418,99,14829049
38769,99,13510030
28789,99,16957666
102909,99,13115273
32391,99,13757013
29498,99,19071488
140355,99,14418941
115356,99,16016395
8606,99,20303690
59022,99,13839346
78947,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27797,1461
26104,267
19764,419
15587,659
443866,49
236660,20
68495,47
5900,5896
-1,-1
49887,2224
22606,698
-1,-1
11710,872
11120,1477
95482,813
-1,-1
-1,-1
-1,-1
24692,1028
126927,13
287975,7
147094,54
193873,332
327646,7
-1,-1
33618,180
319008,10
117940,151
74872,114
13585,350
427828,11
630743,11
425795,11
109475,25
-1,-1
-1,-1
328652,59
190317,159
31505,602
203724,59
132800,124
74097,490
221022,1356
96695,147
149084,97
252558,35
49885,6
99352,136
-1,-1
-1,-1
2161,199
231784,6
20281,948
-1,-1
197344,64
361546,16
-1,-1
-1,-1
199,3000
103211,37
222374,42
-1,-1
40152,144
-1,-1
54617,52
-1,-1
-1,-1
44363,1437
61165,97
-1,-1
-1,-1
116899,11
-1,-1
-1,-1
229394,7
50793,1396
13984,896
-1,-1
1365,3033
328875,188
