122067,2278,423430876
68057,99,24816390
261720,99,13940159
285266,99,18299103
261924,99,28444094
244775,99,25638267
35850,99,13651479
199370,99,19252925
59370,99,17967081
45582,99,17589162
69717,99,13730083
4611,99,36850567
17056,99,24315155
43880,99,14829049
45955,99,13510030
33685,99,16957666
116384,99,13115273
36053,99,13757013
32450,99,19071488
159756,99,14418941
133046,99,16016395
9525,99,20303690
65603,99,13839346
108619,99,13117520
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33769,1461
35013,267
23315,419
17399,659
474870,49
259910,20
77000,47
6424,5896
-1,2500
52773,2224
27881,698
-1,0
19161,876
13535,1477
105321,813
-1,0
-1,0
-1,0
26383,1028
83683,604
140603,13
310523,7
173248,54
218329,332
354592,7
-1,0
36969,180
354229,10
127266,151
77286,114
15823,350
462768,11
692786,11
459168,11
138224,25
-1,0
-1,1
348490,59
209697,159
38947,602
230486,59
145505,124
78944,490
235002,1356
105008,147
166509,97
338928,35
57322,6
-1,0
109724,136
-1,0
-1,0
2579,199
270683,6
26470,948
-1,1
225056,64
-1,0
390158,16
-1,0
-1,0
230,3000
112416,37
258099,42
-1,0
49611,144
-1,0
67006,52
-1,0
-1,0
48341,1437
66170,97
-1,4
-1,0
125592,11
-1,3
-1,1
257271,7
54940,1396
15219,896
-1,0
1520,3033
358802,188
