116938,2278,423430876
66794,99,24816390
256777,99,13940159
277768,99,18299103
255435,99,28444094
239350,99,25638267
34830,99,13651479
193870,99,19252925
58175,99,17967081
44305,99,17589162
68616,99,13730083
4558,99,36850567
16750,99,24315155
42937,99,14829049
45060,99,13510030
32854,99,16957666
114086,99,13115273
35161,99,13757013
32120,99,19071488
156510,99,14418941
129977,99,16016395
9318,99,20303690
64420,99,13839346
105871,99,13117520
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
32935,1461
33665,267
22763,419
17225,659
470155,49
256296,20
75675,47
6309,5896
-1,2500
51892,2224
26969,698
-1,0
18031,876
13090,1477
103594,813
-1,0
-1,0
-1,0
26035,1028
77883,604
139120,13
306954,7
168698,54
214225,332
350630,7
-1,0
36476,180
348829,10
125398,151
77014,114
15459,350
456639,11
682600,11
453227,11
133824,25
-1,0
-1,1
345147,59
204818,159
37671,602
226167,59
143588,124
78188,490
232669,1356
103623,147
163832,97
325346,35
56099,6
107641,136
-1,0
-1,0
2492,199
263972,6
25426,948
-1,1
222903,64
-1,0
385548,16
-1,0
-1,0
226,3000
111304,37
253996,42
-1,0
47286,144
-1,0
64273,52
-1,0
-1,0
47713,1437
65326,97
-1,4
-1,0
124327,11
-1,3
-1,1
252987,7
54223,1396
15064,896
-1,0
1510,3033
354015,188
