114316,2278,423430876
66365,99,24816390
254836,99,13940159
275060,99,18299103
252987,99,28444094
237450,99,25638267
34401,99,13651479
191562,99,19252925
57727,99,17967081
43669,99,17589162
68528,99,13730083
4535,99,36850567
16617,99,24315155
42529,99,14829049
44551,99,13510030
32373,99,16957666
113089,99,13115273
34877,99,13757013
31863,99,19071488
155103,99,14418941
128431,99,16016395
9246,99,20303690
63841,99,13839346
104794,99,13117520
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
32506,1461
32964,267
22439,419
17128,659
467685,49
254522,20
75014,47
6243,5896
-1,2500
51712,2224
26495,698
-1,0
17566,876
12874,1477
102779,813
-1,0
-1,0
-1,0
25890,1028
74927,604
139469,13
305989,7
166955,54
212451,332
349098,7
-1,0
36219,180
346191,10
124753,151
76872,114
15336,350
453950,11
677688,11
450631,11
131800,25
-1,0
-1,1
343798,59
200950,159
37075,602
223859,59
142673,124
77798,490
231580,1356
102929,147
162622,97
318505,35
55428,6
107169,136
-1,0
-1,0
2456,199
260980,6
24932,948
-1,1
221762,64
-1,0
383109,16
-1,0
-1,0
227,3000
110630,37
251130,42
-1,0
46547,144
-1,0
63314,52
-1,0
-1,0
47390,1437
64987,97
-1,4
-1,0
123677,11
-1,3
-1,1
251530,7
53898,1396
15004,896
-1,0
1551,3033
351866,188
