39909,2277,422438152
56745,99,24535550
207123,99,13940159
204480,99,18299103
195295,99,28350546
185827,99,25638267
24809,99,13651439
135102,99,19252925
46234,99,17967081
32466,99,17589012
49533,99,13730083
3877,99,36850567
12799,99,24315155
35156,99,14761353
33499,99,13510030
24412,99,16829964
87547,99,13115273
27909,99,13757013
25031,99,19071488
117590,99,14418941
100106,99,16016395
7718,99,19880942
51010,99,13839346
65298,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21906,1461
18900,267
15983,419
13538,659
408209,49
208922,20
58621,47
5376,5896
-1,-1
44323,2224
16309,698
-1,-1
-1,-1
8907,1477
86722,813
-1,-1
-1,-1
-1,-1
22186,1028
111308,13
260425,7
121205,54
169977,332
305448,7
-1,-1
30703,180
284545,10
107647,151
71039,114
11539,350
392128,11
558769,11
391849,11
75427,25
-1,-1
310678,59
174552,159
26176,602
179113,59
118959,124
69155,490
204779,1356
88003,147
128784,97
147202,35
42692,6
91299,136
-1,-1
-1,-1
1767,199
190759,6
13905,948
-1,-1
144661,64
331099,16
-1,-1
-1,-1
172,3000
93251,37
187289,42
-1,-1
30576,144
-1,-1
41802,52
-1,-1
-1,-1
40200,1437
55110,97
-1,-1
-1,-1
107182,11
-1,-1
-1,-1
202321,7
46294,1396
12157,896
1025,3033
298540,188
