48635,2277,423056491
63595,99,24535582
234390,99,13940159
245630,99,18299103
229171,99,28350557
215071,99,25638267
30130,99,13651439
166896,99,19252925
53274,99,17967081
38735,99,17589162
60807,99,13730083
4331,99,36850567
14939,99,24315155
38463,99,14829049
38801,99,13510030
28824,99,16957666
102995,99,13115273
32421,99,13757013
29518,99,19071488
140481,99,14418941
115488,99,16016395
8609,99,20303690
58960,99,13839346
79044,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27840,1461
26166,267
19791,419
15598,659
444101,49
236856,20
68550,47
5900,5896
-1,-1
49900,2224
22660,698
-1,-1
11734,872
11130,1477
95542,813
-1,-1
-1,-1
-1,-1
24702,1028
127000,13
288172,7
147304,54
194011,332
327833,7
-1,-1
33639,180
319255,10
117996,151
74931,114
13593,350
428040,11
631263,11
425993,11
109681,25
-1,-1
-1,-1
328786,59
190419,159
31548,602
203920,59
132889,124
74139,490
221118,1356
96752,147
149216,97
253307,35
49940,6
99404,136
-1,-1
-1,-1
2168,199
232059,6
20323,948
-1,-1
197652,64
361719,16
-1,-1
-1,-1
199,3000
103288,37
222756,42
-1,-1
40213,144
-1,-1
54699,52
-1,-1
-1,-1
44389,1437
61190,97
-1,-1
-1,-1
116967,11
-1,-1
-1,-1
229593,7
50843,1396
13997,896
-1,-1
1382,3033
329061,188
