30355,2277,396032431
65048,99,21116312
174389,99,13762097
159447,99,17638084
165937,99,26321535
165194,99,22909183
16882,99,13603850
98092,99,18542524
35340,99,17959241
22926,99,17280718
67227,99,13284464
3340,99,36842512
20239,99,17963023
36554,99,14357083
27728,99,13376846
24742,99,14940041
83003,99,13037536
27214,99,13441181
18761,99,18497094
100435,99,13578921
114030,99,14125214
10254,99,16734925
34793,99,13678195
77652,99,13041852
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20432,1215
10663,264
18476,257
13697,584
352931,47
174159,19
44438,44
4354,5517
-1,-1
33111,2224
8634,690
6913,1477
76664,713
-1,-1
19644,1004
134917,8
190496,7
-1,-1
183175,153
245454,6
-1,-1
130936,25
210389,10
83348,151
63462,114
8192,350
321677,11
452020,11
323113,11
63380,25
-1,-1
264628,59
139481,156
20035,589
136904,59
95444,124
70863,425
168223,1353
68452,147
98768,97
43367,4
65208,136
-1,-1
-1,-1
159480,8
112685,6
7953,892
-1,-1
369383,9
-1,-1
114,3000
71132,37
125278,42
13561,108
-1,-1
-1,-1
-1,-1
43358,1149
40620,97
-1,-1
-1,-1
89050,11
-1,-1
-1,-1
137583,7
39274,1388
54402,639
11817,559
255606,178
