117315,2278,423430876
66865,99,24816390
257115,99,13940159
278213,99,18299103
255845,99,28444094
239698,99,25638267
34893,99,13651479
194222,99,19252925
58267,99,17967081
44402,99,17589162
68724,99,13730083
4566,99,36850567
16779,99,24315155
43000,99,14829049
45167,99,13510030
32949,99,16957666
114258,99,13115273
35194,99,13757013
32138,99,19071488
156725,99,14418941
130201,99,16016395
9342,99,20303690
64482,99,13839346
106067,99,13117520
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33002,1461
33780,267
22796,419
17256,659
470484,49
256553,20
75789,47
6314,5896
-1,2500
51916,2224
27032,698
-1,0
18126,876
13113,1477
103739,813
-1,0
-1,0
-1,0
26060,1028
78385,604
139252,13
307075,7
168986,54
214515,332
350919,7
-1,0
36507,180
349223,10
125501,151
77037,114
15480,350
457014,11
683322,11
453577,11
134138,25
-1,0
-1,1
345350,59
205307,159
37778,602
226496,59
143718,124
78232,490
232829,1356
103704,147
164028,97
326490,35
56206,6
107766,136
-1,0
-1,0
2502,199
264417,6
25508,948
-1,1
223125,64
-1,0
385888,16
-1,0
-1,0
226,3000
111396,37
254332,42
-1,0
47398,144
-1,0
64419,52
-1,0
-1,0
47754,1437
65375,97
-1,4
-1,0
124451,11
-1,3
-1,1
253224,7
54268,1396
15073,896
-1,0
1512,3033
354308,188
