33034,2277,405165596
69254,99,21347509
176507,99,13939558
169375,99,17931425
178760,99,26655564
178642,99,23201839
19999,99,13607013
110411,99,18721432
38507,99,17961801
26272,99,17458440
49777,99,13561625
3495,99,36842512
13944,99,21707395
33743,99,14579931
31183,99,13381216
25944,99,15263427
93017,99,13037556
29824,99,13448863
20976,99,18846202
104549,99,13733031
99394,99,15056494
8749,99,18126260
41900,99,13678195
67335,99,13078308
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18613,1371
12950,265
12699,412
14713,584
370511,47
185245,19
49318,44
4611,5889
-1,-1
38058,2224
11278,690
-1,-1
7429,1477
74261,813
-1,-1
21100,1004
146803,8
213417,7
79963,54
197130,153
266929,7
-1,-1
140158,25
237046,10
90595,151
66157,114
8905,350
345233,11
486429,11
346241,11
67604,25
-1,-1
282047,59
152037,156
22116,589
150209,59
102782,124
74411,425
180122,1353
74291,147
106033,97
-1,-1
47971,4
76176,136
-1,-1
-1,-1
169300,8
136902,6
9169,899
-1,-1
191577,6
388578,9
-1,-1
-1,-1
135,3000
78709,37
145553,42
19310,144
-1,-1
-1,-1
-1,-1
46999,1149
46096,97
-1,-1
-1,-1
93890,11
-1,-1
-1,-1
160303,7
42849,1388
14097,797
11997,588
265966,188
