104404,2278,423056491
66632,99,24535582
246582,99,13940159
262594,99,18299103
244122,99,28350557
228957,99,25638267
32835,99,13651439
182305,99,19252925
56006,99,17967081
41671,99,17589162
66378,99,13730083
4504,99,36850567
16189,99,24315155
40930,99,14829049
43380,99,13510030
31300,99,16957666
109021,99,13115273
33851,99,13757013
31246,99,19071488
149089,99,14418941
123182,99,16016395
9075,99,20303690
61934,99,13839346
100598,99,13117520
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30498,1461
29638,267
21203,419
16687,659
458113,49
246700,20
72225,47
6043,5896
-1,-1
51142,2224
25469,698
-1,-1
15670,872
12093,1477
99655,813
-1,-1
-1,-1
-1,-1
25314,1028
135702,13
301759,7
159211,54
204635,332
340483,7
-1,-1
35163,180
334720,10
121798,151
76063,114
14523,350
443394,11
659883,11
440678,11
122956,25
-1,-1
-1,-1
337337,59
196554,159
34678,602
215910,59
138564,124
76384,490
227419,1356
100333,147
157164,97
291700,35
52967,6
103492,136
-1,-1
-1,-1
2320,199
248364,6
22293,948
-1,-1
213881,64
-1,-1
374209,16
-1,-1
-1,-1
223,3000
107685,37
240004,42
-1,-1
43561,144
-1,-1
59312,52
-1,-1
-1,-1
46146,1437
63356,97
-1,-1
-1,-1
120911,11
-1,-1
-1,-1
244177,7
52699,1396
14791,896
-1,-1
1505,3033
342769,188
