45789,2277,423056341
61727,99,24535582
226467,99,13940159
233117,99,18299103
218870,99,28350557
205952,99,25638267
28473,99,13651439
158803,99,19252925
51210,99,17967081
37354,99,17589012
56687,99,13730083
4212,99,36850567
14386,99,24315155
36612,99,14829049
37458,99,13510030
27575,99,16957666
98347,99,13115273
31264,99,13757013
29324,99,19071488
133448,99,14418941
109996,99,16016395
9092,99,20303690
57948,99,13839346
73995,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25698,1461
23281,267
18487,419
14837,659
431882,49
226786,20
64934,47
5822,5896
-1,-1
50077,2224
20725,698
-1,-1
10686,864
10293,1477
92419,813
-1,-1
-1,-1
-1,-1
24344,1028
121553,13
280271,7
138271,54
185260,332
319345,7
-1,-1
32585,180
306756,10
115298,151
74212,114
12903,350
414978,11
600700,11
413550,11
94035,25
-1,-1
-1,-1
322729,59
185716,159
29131,602
195044,59
127911,124
72330,490
215960,1356
93992,147
142301,97
212612,35
47148,6
96761,136
-1,-1
-1,-1
2028,199
218726,6
18214,948
-1,-1
182241,64
351561,16
-1,-1
-1,-1
190,3000
99212,37
207781,42
-1,-1
37603,144
-1,-1
50952,52
-1,-1
-1,-1
43015,1437
59633,97
-1,-1
-1,-1
113698,11
-1,-1
-1,-1
219510,7
49577,1396
13419,896
-1,-1
1239,3033
319702,188
