39820,2277,422438152
56657,99,24535550
206889,99,13940159
204098,99,18299103
194973,99,28350546
185541,99,25638267
24763,99,13651439
134811,99,19252925
46176,99,17967081
32419,99,17589012
49442,99,13730083
3869,99,36850567
12787,99,24315155
35114,99,14761353
33446,99,13510030
24348,99,16829964
87427,99,13115273
27864,99,13757013
24988,99,19071488
117385,99,14418941
99983,99,16016395
7705,99,19880942
50923,99,13839346
65214,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21858,1461
18859,267
15953,419
13512,659
407910,49
208724,20
58535,47
5369,5896
-1,-1
44083,2224
16264,698
-1,-1
-1,-1
8893,1477
86641,813
-1,-1
-1,-1
-1,-1
22159,1028
111192,13
260104,7
120965,54
169759,332
305165,7
-1,-1
30666,180
284259,10
107482,151
70990,114
11509,350
391805,11
558236,11
391554,11
75366,25
-1,-1
310447,59
174377,159
26146,602
178932,59
118821,124
69110,490
204630,1356
87914,147
128556,97
146371,35
42632,6
91139,136
-1,-1
-1,-1
1764,199
190379,6
13834,948
-1,-1
144270,64
330806,16
-1,-1
-1,-1
171,3000
93171,37
187026,42
-1,-1
30483,144
-1,-1
41685,52
-1,-1
-1,-1
40151,1437
55035,97
-1,-1
-1,-1
107089,11
-1,-1
-1,-1
202044,7
46252,1396
12148,896
1020,3033
298263,188
