36663,2277,421768468
54172,99,24535518
198482,99,13940159
191195,99,18299103
184435,99,28350536
176442,99,25638267
23070,99,13651439
127536,99,19147555
43531,99,17967081
30068,99,17589012
47253,99,13730083
3680,99,36850567
12162,99,24315155
35036,99,14696537
31431,99,13510030
22674,99,16782432
81906,99,13115273
25537,99,13757013
23760,99,19071488
109484,99,14418941
95305,99,15969046
8120,99,19476367
47773,99,13839346
60962,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20078,1461
16845,267
14797,419
12931,659
395489,49
200497,20
55162,47
5125,5896
-1,-1
44597,2224
14357,698
-1,-1
8397,1477
83547,813
-1,-1
-1,-1
-1,-1
21382,1028
105704,13
248173,7
110859,54
163496,332
295147,7
-1,-1
29581,180
271854,10
102994,151
69539,114
10774,350
380008,11
538233,11
380176,11
73106,25
-1,-1
303049,59
167526,159
24795,602
170086,59
114376,124
67308,490
198132,1356
84538,147
121519,97
116295,35
40741,6
87199,136
-1,-1
-1,-1
1622,199
175492,6
11402,948
-1,-1
128984,64
320097,16
-1,-1
-1,-1
161,3000
89242,37
175592,42
-1,-1
27295,144
37704,52
-1,-1
-1,-1
38475,1437
52709,97
-1,-1
-1,-1
103525,11
-1,-1
-1,-1
192275,7
44546,1396
11708,896
1116,3033
286746,188
