40022,2277,422438152
56865,99,24535550
207539,99,13940159
205093,99,18299103
195824,99,28350546
186228,99,25638267
24888,99,13651439
135513,99,19252925
46372,99,17967081
32558,99,17589012
49679,99,13730083
3892,99,36850567
12833,99,24315155
35245,99,14761353
33642,99,13510030
24553,99,16829964
87770,99,13115273
28004,99,13757013
25116,99,19071488
117918,99,14418941
100339,99,16016395
7737,99,19880942
51241,99,13839346
65478,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21985,1461
18974,267
16037,419
13561,659
408724,49
209274,20
58770,47
5396,5896
-1,-1
44755,2224
16428,698
-1,-1
-1,-1
8926,1477
86839,813
-1,-1
-1,-1
-1,-1
22239,1028
111500,13
260905,7
121665,54
170264,332
305838,7
-1,-1
30752,180
284999,10
107823,151
71084,114
11562,350
392582,11
559563,11
392305,11
75506,25
-1,-1
310971,59
174861,159
26234,602
179475,59
119170,124
69246,490
205036,1356
88140,147
129119,97
148559,35
42778,6
91464,136
-1,-1
-1,-1
1773,199
191322,6
14013,948
-1,-1
145309,64
331548,16
-1,-1
-1,-1
172,3000
93381,37
187762,42
-1,-1
30738,144
-1,-1
42001,52
-1,-1
-1,-1
40265,1437
55185,97
-1,-1
-1,-1
107339,11
-1,-1
-1,-1
202730,7
46384,1396
12199,896
1035,3033
299053,188
