30749,2277,381598540
72763,99,20000837
173778,99,13685360
172357,99,16564007
179349,99,24664727
169805,99,21765252
42184,99,13190633
103834,99,17671391
33372,99,17951351
24930,99,16344761
67902,99,13254119
3120,99,36827143
20233,99,17660365
44842,99,13956657
34958,99,13224189
40829,99,13672538
79668,99,13036546
26327,99,13429090
25265,99,16345329
115967,99,13127026
139264,99,13473956
13180,99,15421391
40543,99,13292898
75223,99,13038974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19159,1208
9631,262
17308,256
13097,583
347918,46
179923,17
41998,44
5061,4728
-1,-1
31200,2224
7681,646
6659,1477
77218,669
-1,-1
106425,418
141188,7
176354,7
-1,-1
175718,153
231662,6
-1,-1
157611,10
194357,10
79995,151
62163,114
10274,300
307731,11
432882,11
309103,11
61045,25
-1,-1
297222,33
133626,156
20744,554
130228,59
91339,124
94480,325
174036,1253
70543,130
95259,97
41161,4
65019,112
-1,-1
-1,-1
168458,7
97785,6
10254,683
-1,-1
359476,9
-1,-1
101,3000
66261,37
112130,42
8518,87
-1,-1
-1,-1
-1,-1
41465,1149
39739,91
-1,-1
-1,-1
94905,10
-1,-1
-1,-1
123451,7
40001,1370
52036,639
16297,437
260162,150
