108915,2278,423430876
65643,99,24816390
250459,99,13940159
268574,99,18299103
247647,99,28444094
232919,99,25638267
33585,99,13651479
186304,99,19252925
56712,99,17967081
42489,99,17589162
67148,99,13730083
4512,99,36850567
16344,99,24315155
41655,99,14829049
43699,99,13510030
31778,99,16957666
110735,99,13115273
34267,99,13757013
31416,99,19071488
151766,99,14418941
125424,99,16016395
9090,99,20303690
62737,99,13839346
102527,99,13117520
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
31446,1461
31230,267
21847,419
16845,659
462450,49
250103,20
73466,47
6141,5896
-1,2500
51506,2224
25796,698
-1,0
16472,876
12434,1477
101004,813
-1,0
-1,0
-1,0
25576,1028
61952,604
137459,13
304821,7
162552,54
208059,332
344537,7
-1,0
35655,180
340043,10
123174,151
76480,114
14936,350
448046,11
667803,11
445084,11
126978,25
-1,0
-1,1
340407,59
198616,159
35704,602
219397,59
140310,124
77015,490
229306,1356
101517,147
159656,97
303267,35
54015,6
105122,136
-1,0
-1,0
2375,199
253906,6
23482,948
-1,1
217653,64
-1,0
378255,16
-1,0
-1,0
224,3000
108822,37
244812,42
-1,0
44809,144
-1,0
61014,52
-1,0
-1,0
46699,1437
64067,97
-1,4
-1,0
122148,11
-1,3
-1,1
247687,7
53255,1396
14852,896
-1,0
1517,3033
346779,188
