31372,2277,401021512
65647,99,21293873
168350,99,13939558
162609,99,17815580
170241,99,26499041
171763,99,22909183
18160,99,13606930
101641,99,18712176
36764,99,17960541
24575,99,17419468
50984,99,13502878
3439,99,36842512
14429,99,20887190
38279,99,14357283
28953,99,13381216
25436,99,15074789
87029,99,13037556
28446,99,13441311
19718,99,18497094
99947,99,13711911
103360,99,14646073
10692,99,16736790
36558,99,13678195
66688,99,13070364
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21619,1215
11685,264
19333,257
14166,584
359748,47
178245,19
46357,44
4257,5874
-1,-1
35146,2224
10054,690
7118,1477
70664,813
-1,-1
20296,1004
139962,8
200590,7
-1,-1
188954,153
255399,6
-1,-1
134924,25
222518,10
85919,151
64289,114
8443,350
332098,11
467231,11
333375,11
65247,25
-1,-1
271846,59
144832,156
20886,589
142679,59
98577,124
72459,425
173330,1353
70727,147
101529,97
45246,4
69385,136
-1,-1
-1,-1
163506,8
122065,6
8446,892
-1,-1
377313,9
-1,-1
127,3000
74423,37
133809,42
16322,108
-1,-1
-1,-1
-1,-1
44906,1149
42939,97
-1,-1
-1,-1
90920,11
-1,-1
-1,-1
148210,7
40620,1388
15771,762
11404,588
261039,178
