32586,2277,405165596
68501,99,21347509
175023,99,13939558
167745,99,17931425
176826,99,26655564
176500,99,23201839
19649,99,13607013
108631,99,18721432
38204,99,17961801
25959,99,17458440
49415,99,13561625
3490,99,36842512
13815,99,21707395
33442,99,14579931
30664,99,13381216
25540,99,15263427
91744,99,13037556
29535,99,13448863
20201,99,18846202
103750,99,13733031
98429,99,15056494
8677,99,18126260
39812,99,13678195
66594,99,13078308
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18453,1371
12762,265
12612,412
14634,584
368502,47
183990,19
48870,44
4538,5889
-1,-1
37284,2224
11025,690
-1,-1
7385,1477
73736,813
-1,-1
20961,1004
145686,8
211440,7
78305,54
195666,153
264733,7
-1,-1
139209,25
234665,10
89417,151
65899,114
8842,350
342941,11
483010,11
343994,11
67203,25
-1,-1
280260,59
150973,156
21940,589
148976,59
102081,124
74114,425
178942,1353
73715,147
105285,97
-1,-1
47539,4
75168,136
-1,-1
-1,-1
168376,8
133796,6
9087,899
-1,-1
181714,6
386689,9
-1,-1
-1,-1
134,3000
77949,37
143349,42
18716,144
-1,-1
-1,-1
-1,-1
46688,1149
45552,97
-1,-1
-1,-1
93385,11
-1,-1
-1,-1
158509,7
42465,1388
13979,797
11903,588
264498,188
