34814,2277,410156845
61470,99,22736555
184397,99,13939558
175061,99,18098300
178744,99,27456656
177948,99,24070909
21483,99,13616806
119624,99,18770984
40380,99,17961801
28084,99,17458590
52821,99,13561625
3640,99,36843502
14513,99,21708052
35780,99,14588162
32261,99,13402640
26903,99,15506943
98664,99,13038056
32360,99,13449597
21360,99,18981262
100575,99,14086712
98704,99,15373207
8460,99,18644698
44094,99,13783122
71663,99,13079108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19850,1382
14423,266
13586,413
15088,590
380679,48
188395,20
52092,45
4837,5889
-1,-1
45145,2224
12602,698
-1,-1
7755,1477
78536,813
-1,-1
21813,1006
153263,8
228081,7
93959,54
153517,332
279569,7
-1,-1
27990,180
252377,10
96392,151
67740,114
9724,350
360682,11
508944,11
361482,11
69867,25
-1,-1
291691,59
159390,156
22814,602
158558,59
107734,124
64535,490
187634,1353
78428,147
111217,97
-1,-1
45834,5
80990,136
-1,-1
-1,-1
174841,8
154018,6
9238,948
-1,-1
244794,6
302906,16
-1,-1
-1,-1
144,3000
83483,37
159579,42
23082,144
-1,-1
-1,-1
-1,-1
49264,1149
49201,97
-1,-1
-1,-1
97587,11
-1,-1
-1,-1
174701,7
43147,1396
14772,797
10746,685
274011,188
