40873,2277,422438152
57555,99,24535550
210048,99,13940159
208817,99,18299103
198965,99,28350546
189005,99,25638267
25313,99,13651439
138030,99,19252925
47008,99,17967081
33103,99,17589012
50212,99,13730083
3938,99,36850567
13253,99,24315155
35817,99,14761353
33980,99,13510030
25153,99,16829964
89150,99,13115273
28403,99,13757013
25556,99,19071488
120195,99,14418941
101703,99,16016395
7896,99,19880942
52010,99,13839346
66536,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
22432,1461
19510,267
16332,419
13706,659
411912,49
211560,20
59649,47
5461,5896
-1,-1
44925,2224
17087,698
-1,-1
7137,864
9028,1477
87732,813
-1,-1
-1,-1
-1,-1
22426,1028
112531,13
263839,7
124369,54
172359,332
308299,7
-1,-1
31012,180
288139,10
109092,151
71469,114
11761,350
395809,11
565103,11
395375,11
76000,25
-1,-1
313010,59
176742,159
26597,602
181674,59
120402,124
69710,490
206684,1356
89103,147
131234,97
157340,35
43341,6
92485,136
-1,-1
-1,-1
1812,199
195439,6
14650,948
-1,-1
149956,64
334214,16
-1,-1
-1,-1
175,3000
94299,37
190979,42
-1,-1
31840,144
-1,-1
43457,52
-1,-1
-1,-1
40699,1437
55844,97
-1,-1
-1,-1
108297,11
-1,-1
-1,-1
205332,7
46855,1396
12589,896
1097,3033
301987,188
