31125,2277,369131749
117709,99,16455693
168957,99,13685360
250463,99,14183648
208298,99,22304273
187170,99,19826324
67271,99,13070599
103839,99,17339103
31534,99,17951351
23590,99,16282962
66908,99,13242715
2799,99,36827143
20129,99,17488779
43099,99,13956657
33315,99,13224189
40737,99,13590487
77530,99,13035496
25148,99,13428536
30690,99,15160271
116140,99,13080061
145868,99,13331383
12572,99,15421391
41658,99,13208068
73501,99,13037260
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
19419,1166
9487,247
16497,256
13741,556
341041,46
174867,17
40354,44
5171,4442
-1,-1
29490,2224
6470,646
6453,1477
74738,669
-1,-1
130324,349
136312,7
164676,7
-1,-1
170623,153
216721,6
-1,-1
146251,10
178829,10
77491,151
61009,114
20514,181
292178,11
412427,11
293576,11
59014,25
287149,33
129268,156
21552,523
125239,59
88314,124
92607,325
169069,1253
68622,130
92359,97
39638,4
61504,112
-1,-1
-1,-1
164259,7
82124,6
9795,683
-1,-1
351651,9
-1,-1
95,3000
62252,37
102067,42
-1,-1
-1,-1
40054,1149
37898,89
-1,-1
-1,-1
93105,10
-1,-1
111716,7
37795,1370
56260,632
15658,437
253394,150
