31180,2277,401021512
65428,99,21293873
167902,99,13939558
161984,99,17815580
169585,99,26499041
171318,99,22909183
17995,99,13606930
101103,99,18712176
36644,99,17960541
24384,99,17419468
50829,99,13502878
3450,99,36842512
14373,99,20887190
38108,99,14357283
28852,99,13381216
25369,99,15074789
86612,99,13037556
28331,99,13441311
19516,99,18497094
99594,99,13711911
102905,99,14646073
10641,99,16736790
36371,99,13678195
66395,99,13070364
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21494,1215
11589,264
19252,257
14152,584
359112,47
177854,19
46149,44
4238,5874
-1,-1
34962,2224
9898,690
7095,1477
70448,813
-1,-1
20228,1004
139479,8
199912,7
-1,-1
188400,153
254509,6
-1,-1
134617,25
221517,10
85623,151
64158,114
8419,350
331192,11
465859,11
332479,11
65083,25
-1,-1
271186,59
144282,156
20800,589
142145,59
98267,124
72324,425
172836,1353
70485,147
101219,97
45055,4
68917,136
-1,-1
-1,-1
163115,8
121079,6
8407,892
-1,-1
376577,9
-1,-1
127,3000
74133,37
133001,42
15993,108
-1,-1
-1,-1
-1,-1
44744,1149
42716,97
-1,-1
-1,-1
90702,11
-1,-1
-1,-1
147443,7
40434,1388
15708,762
11392,588
260618,178
