43785,2277,423056341
60133,99,24535582
220504,99,13940159
223635,99,18299103
211427,99,28350557
199322,99,25638267
26790,99,13651439
151835,99,19252925
49673,99,17967081
35309,99,17589012
51826,99,13730083
4158,99,36850567
14033,99,24315155
35415,99,14829049
35833,99,13510030
26140,99,16957666
94970,99,13115273
29815,99,13757013
26809,99,19071488
128457,99,14418941
106625,99,16016395
8155,99,20303690
55328,99,13839346
69712,99,13117520
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24086,1461
21269,267
17387,419
14355,659
422944,49
219731,20
62644,47
5665,5896
-1,-1
48763,2224
18869,698
-1,-1
8914,864
9725,1477
90636,813
-1,-1
-1,-1
-1,-1
23328,1028
116261,13
274017,7
133331,54
179249,332
315014,7
-1,-1
31996,180
298860,10
112936,151
72746,114
12449,350
406987,11
585401,11
406024,11
77864,25
-1,-1
319110,59
182615,159
27892,602
189710,59
124709,124
71107,490
212415,1356
92074,147
138093,97
188060,35
45504,6
95027,136
-1,-1
-1,-1
1914,199
209786,6
16777,948
-1,-1
166968,64
344629,16
-1,-1
-1,-1
182,3000
97169,37
200618,42
-1,-1
35431,144
-1,-1
48115,52
-1,-1
-1,-1
42146,1437
58346,97
-1,-1
-1,-1
111617,11
-1,-1
-1,-1
214431,7
48578,1396
13044,896
-1,-1
1254,3033
313051,188
